64.52104730236663 54.95607086207638 3.508946856477979
45.133841966367136 19.600708836379944 99.31873754662591
42.99810215338502 82.92092393605927 0.42275181702428055
5.682602923811874 27.04324299279567 6.727101818505766
0.30120577133786464 13.464801085030198 81.25355907763853
99.33828663043167 93.84328844886764 19.9978130144602
48.12852678758869 82.46785606826286 66.29063149005995
62.3793796774447 96.67981109899588 53.40103754166624
16.17917788870721 39.438909990905 59.0638206961413
29.861950859772314 59.661502894459694 66.04649410650264
91.46444265492785 25.43325607287835 43.84404505544741
18.413374560298845 17.504101363124512 49.829293345316984
74.62327429991137 16.805559856775588 77.22806344930116
26.468492925642483 99.39861885190521 98.44229261613435
64.88866412697733 65.98390687039391 2.2936842762489307
17.190621453180764 35.298625924820605 74.84850593541265
53.48000992128695 4.491967093360827 86.64964931680615
69.22096045618352 2.399335732412 6.50129466317777
64.52553497253665 57.62602503708257 0.8089754448414532
53.89678242174259 43.08165935082025 60.323308237273
14.537841751930491 17.710556130962264 0.9690123562344444
8.278722279093598 5.470197739197014 14.556093629544797
82.99439470327212 93.67139266566194 25.558543368654576
57.154650048496 56.5972089202015 19.144152609022115
90.06313016312744 34.438763116509364 34.465651204651614
98.65331481039895 49.35418321523755 50.797126584693096
26.875597774625383 55.16599803444557 72.38330275713697
79.23120278013617 38.06859420135703 10.01905897468004
92.79905659800158 80.58701157140464 87.35503912729553
3.1889000589376715 16.24089801399794 30.312076672726473
71.41189498859728 54.59791002241071 20.309174923845408
27.804896814098267 16.104853235952266 19.075293374671688
55.986708724247045 30.901289140032173 6.55900484536528
85.46488918360801 50.21370981842202 22.71413567310191
98.22832764589637 72.39366102940662 87.09261511233677
32.50971763723943 57.50608200955515 84.38890215376941
92.37237323251503 33.784299971959975 96.2839193234018
32.92344246160365 16.831688226664543 9.874590341193079
45.519699250155085 15.414436115747165 0.023443537133582826
89.3989594052046 13.171627453965352 55.590959368227885
20.682777935721887 86.10462778046893 90.48482928832244
77.75781272096648 75.96463746623425 22.34773154625742
39.781976280700526 34.84292052190913 9.073921931051332
22.39889902489335 74.52559472936382 9.51037575563084
27.899140335072282 55.12779378144417 18.23336439688572
54.81536520320805 40.27584269450599 90.54230690650667
41.77600245966091 7.0755263418693985 53.36207070803746
92.36904804602621 2.8844082989812114 12.971935335493068
11.276344767153612 32.27631616337969 67.16831914210974
24.35874381347093 59.18532214120577 85.20136948196804
14.043761033469748 60.063735377408534 87.20489967310402
94.4611946862048 16.740007387839405 25.127944956743274
93.42722187178444 92.94084209338665 85.85845303833172
92.77930140482465 71.25524203341223 5.9021537936034925
84.11682093092331 34.366359199582654 74.5579485613632
74.0225723747514 4.293107243146677 82.70761028869215
92.91315695887826 81.81021288562715 9.92554659934185
58.489963622593734 10.93072437842042 4.2044112633233155
5.2055372762473855 99.70861508088844 60.76723819762812
49.93073422611397 90.3813020934763 85.65119742783867
73.81200639994626 4.744937900159085 34.882357180631374
95.26392209740678 37.283990914861235 22.63831967156382
32.278487453010676 92.80689204361634 3.4247767862101375
62.97907516405413 13.34606120621692 56.87045320054629
65.4791252574504 71.3867642390669 92.3210718405395
3.471627124276022 19.12115346970814 35.87628857254648
78.33598762379967 78.80828583353771 15.759908363343655
19.418869164223317 81.10605535975911 20.835298577973894
86.60361460331352 54.86726138630617 38.60371569520184
34.180165575336396 65.12199863484165 13.329888003506507
95.75974128733637 45.25227230410489 28.732922472962287
40.185025193108494 40.17332181709487 96.93965062212534
10.024263119091136 81.40112810480981 63.634849577989705
97.26904535165413 58.96024953653692 68.78888412808848
48.12596295509531 48.62312951795727 97.1405170653044
11.453857515882204 92.08135916460442 78.71341196683753
31.817996807359805 86.65014803003052 14.673661122262072
92.29845566468117 69.16406466272218 72.56316007095053
87.06407907502624 60.872807623455415 40.37858775830555
61.590702792209164 97.86443353894046 88.66454585854441
48.73973424906835 37.43647133687136 71.74291176718903
30.518844339298667 3.487291127615355 38.436558942037834
61.02620107686927 12.140607345185106 77.70324193400492
42.72019136083106 10.90332493589754 46.19760000720905
32.502218791189094 91.95619187959021 60.25936375796677
92.51414031585915 10.125950714986754 98.37451614663192
99.79943932815408 75.13559816419192 53.3506745826015
41.39406919916726 31.450749505283838 63.23001727037225
19.435583179350736 73.99867311351197 78.823723773726
4.860042403382659 43.37605991588703 17.28435681086351
65.65839766909376 4.0070824942539325 45.64169762207374
5.498177823997008 98.24214389585612 81.0785545083616
91.18554002974297 36.62936328454729 77.64105259500525
38.260526096469135 24.192207086912575 8.031548202957318
25.79645928306459 59.08087345353626 56.29824355994478
32.76437851164727 21.82379928129452 10.199178171112411
36.05267297125591 49.810644646787175 16.053703247622998
82.38352411464734 38.179062182307355 11.165289008855394
74.40811201940916 88.65672716423236 42.84421341748072
89.26205967618004 98.58157480838162 39.51563806656356
28.687601310334554 12.519385528134542 21.139406293047426
32.52386676091117 54.213609600076914 96.71377904794022
98.90758920830248 48.47072631949184 70.45428270246342
24.300569645623128 67.12900371947005 91.02435029414139
54.52237485179909 77.1966105715005 83.6669290123713
70.7351637587463 68.83158872586608 6.167614236400965
96.54903113829722 92.17915574566683 64.58302372970061
12.189158658628385 4.596011306551895 8.078819644557345
73.86147476004751 40.71488665043971 80.41918047216213
6.204201343594551 11.459690986176641 19.21570271413575
14.580764587704786 45.24602369094958 18.53617518854439
98.70001168216902 21.409295471175184 16.30562911315352
73.04362729408842 36.29896231235988 75.83254921610576
2.390680635818987 4.506283884026474 97.68813373382741
14.109856014078703 79.39824977462968 82.34831401263459
23.762931532087663 86.25424609304709 14.463514244607644
64.85628734991595 5.160832457502151 99.37600767423375
47.13443072763541 8.15726408367372 4.598388667495912
8.783700688458785 21.42264851534661 62.880072082482855
1.8389001407838945 89.03545739635933 63.99232328448116
76.92315790205951 77.0431894388757 11.452015523123581
1.6278859580888483 0.0896637117536403 25.66604166329164
10.113869365575434 25.150276202856737 16.18571933885118
15.163426479686704 55.343354800622 9.152017194688666
27.908599776711362 60.93924350126585 83.13979539108868
9.828759817438549 5.267394850470564 4.982570470181525
7.178252667284779 3.840344504701798 81.96926131866509
77.74648796483659 21.88384479584101 64.5046003760755
77.45539728587885 76.78010724086002 61.38889735333441
42.99389268708658 42.2938579675664 84.26742034382316
36.64281525240282 74.50378177337586 67.91667392042639
15.11321101604869 16.61968352122798 0.7150706689022179
1.2528109660970954 37.81728396336437 51.41578451082307
72.69268856415995 0.17786106807845536 72.9644835981212
98.74776281441547 24.676741435759318 48.629296475361706
19.936793375727635 8.400265756898307 27.404476777141696
19.166441869006235 74.21653503857635 88.01265083363249
13.57367659891926 14.500360590835715 12.767112194087993
93.32290421587652 10.52979349051899 71.34195297689476
45.506786718133675 54.961381517701334 85.84899736740607
69.07425336919825 47.46513279964502 57.61028618957869
72.61422522381989 20.834339248112254 36.77317564109684
28.943470659983817 2.8177251180440233 61.93486435055191
96.4724827429051 94.42969227497625 74.33018162636557
17.173707209266276 76.39073982308902 56.945251433724906
66.72567820589941 69.3851598665764 95.11252788296312
67.79050623735866 44.207969587560925 94.95719758457973
59.039647596714204 2.9181647649997533 29.753751626438497
17.257984530961423 53.65361020832098 85.55375738299252
19.20967041792889 7.469713421745194 46.52627309406508
67.90106112024021 57.24580759049191 23.416301408949636
71.16821539762131 38.80937602910646 7.617588553094745
10.344524028749259 38.850279168833445 92.11231709248881
92.83296471838383 92.42850163937683 23.801767375356174
9.841760628526696 28.566181994925632 65.97840136907833
83.68543330842746 86.10189068084857 53.095469968276774
80.96257065301562 66.24920667737491 25.162528928091287
50.50664688358763 90.20895955152103 11.94549333628433
48.20221570146966 66.96576018270927 32.11652704329556
30.063556920186272 3.8515688974863904 54.15115683695571
40.58353839737637 57.35542245414101 8.023727934465342
84.77793206594211 0.17880895583414214 84.97529350074298
75.25674393198815 22.744470471973756 10.904785909721804
38.47411382937509 67.17041395753498 36.763013400701404
89.33562439188614 82.44620192910408 92.91571930328473
40.86687009101405 96.1515841364023 31.97158014517667
70.58940510979319 62.6232771652137 82.9021301334874
10.613458051124791 13.790463072580227 0.04408633877563961
66.93100085883228 92.84240510201582 44.425673441249046
0.39130976118444405 90.04242355143614 2.6423601244356942
55.76500868274804 4.847665880461616 61.41009633909443
63.45480938128699 48.867970632909795 73.12090127728437
35.38082943786672 1.6931036082208473 95.25338796352531
3.1153334832916046 76.42146657153421 58.68423437970679
20.591302095486487 19.95524856312565 0.8023086748623953
31.860693722079702 90.68346615724656 85.9531295211655
12.784824078112155 38.850799593880105 66.73894189044375
98.38583409642051 91.17770224880007 25.798681249400545
84.98451971889361 65.01151311372931 28.19427829889516
42.955982142503956 89.48221829874947 9.455072656941155
34.649080295802584 88.22611285441116 90.12140165274309
40.93047907927725 91.85214569637343 79.44300312548229
22.60061594394752 96.6353033879881 80.20546123314806
84.74206525646976 74.98436721980046 21.48820107756997
14.030288396237477 91.14416372079009 87.54065083144766
90.85390432745808 66.06907746121237 3.4827101826076845
98.41890038564239 51.390058199052945 69.58681067068252
1.1958085588449907 88.31782227609139 3.7512939510994547
97.88792014077012 96.76847689684203 86.59604557038242
63.814693264924486 40.598138715069645 58.44062890894938
84.30785200275068 37.35703205025587 31.678169568749937
76.40279362085566 94.23365418195864 25.729862237424317
14.730218638234238 94.9624589050586 99.9453841551781
75.53850752223647 88.41792580622403 97.119323067744
11.74988554662406 13.619651448204662 69.65384637554656
19.995219040326916 98.05094405794794 96.27454114119787
43.87808669373516 32.19659937965979 56.89472123855291
15.215597854407148 70.66534962479292 84.50488995102234
58.03241633931327 20.31516376451541 86.76064449481362
37.86738641071553 0.31120514646991726 93.97832802523074
83.48569845141095 28.88728315841844 73.68293312342247
25.83937863708107 73.58380628137446 4.880790432039239
50.130315925222355 24.053109739897483 57.619108212850364
32.35077191442626 69.0176439603082 0.4954016358221014
72.41856852944505 16.124802633650138 22.64087558741499
49.90088791105591 39.255389534770714 4.447279336517928
55.229785616514626 1.399236386279079 14.531143702925453
72.19980666998525 62.67239034401376 0.14394255601856143
48.49058212562121 97.30976796860766 14.063001574649892
71.77891516601845 31.45737248196162 49.266852764380396
97.045116692239 7.028078522711456 35.355112111712906
83.65702032336459 7.806363863421595 62.47537763307414
88.78879607330401 12.207931137506446 88.1818291328918
85.27676940709645 98.19689955746905 13.366353141708542
99.69639051499766 82.47873549231906 67.20688497007063
2.5650332274541277 34.80357246636273 27.282752568955726
41.6467583446219 31.425286580941346 16.729418444765177
23.5206776805853 59.366950913160444 12.570348003435484
15.6557948666467 14.223608883504202 22.364882032947662
86.17975328220867 96.31943184025353 75.27458398110257
98.8934340886187 33.80043393345331 78.90992280380499
37.046906618905574 72.71064207000663 95.14669384189426
23.81179594685443 92.05941863411425 91.70737614921778
14.546517430555673 15.115449282960425 58.17661674753432
12.68174673442104 41.052770952540875 62.735744153418814
46.81518532467533 65.91754495214036 0.32872368169578614
77.05826193305967 49.90514382869847 56.63446605420817
68.93032288737841 90.87547503839023 17.260525502845038
48.32106181706833 9.327101767188806 48.191630703436815
72.422946858608 75.06387061370884 32.88804686078889
72.05947614510751 13.649452451521748 26.240413921408255
33.731444931908904 86.79872573798262 8.538788141519182
53.990431678789975 71.48608248405635 44.31972568883039
34.57276651586055 89.75822013388695 48.47511893878917
96.42652191025303 38.91569845298572 11.43066063600282
69.68813989184561 2.2232563357879265 84.01502596571018
59.952048154910806 57.9810356116215 94.2644259997042
2.425089046308093 63.50437055642042 50.5747887503741
67.06684578492101 23.049325671859535 21.18935955467327
13.268363839324648 19.007056682272484 56.571453315918596
3.7306891253980456 8.019033206149029 95.57284538703044
0.5054380236411582 31.221847007876313 4.084042957878486
43.73920828962638 85.6243731127815 90.07362290852724
59.58796873216114 51.6515931871241 91.34942486325293
